True,Pred
4911,5106.77
5218,5168.8433
5759,5266.2207
5456,5409.476
5359,5464.6685
5305,5487.388
5769,5505.8545
5565,5597.5938
5367,5629.6406
5633,5624.8184
5664,5673.3286
6082,5723.2524
6505,5831.8467
5813,5972.728
6379,5946.886
6091,6023.492
6219,6033.221
6052,6069.334
6105,6070.929
6030,6079.8037
5969,6080.1636
5707,6077.6113
5681,6031.734
6052,5999.749
5904,6032.8564
5426,6018.5513
6005,5938.8564
5766,5971.97
5946,5953.9277
5981,5967.1147
6104,5981.5454
5991,6008.9814
5670,6008.496
5709,5956.146
5416,5935.1475
5793,5874.443
