True,Pred
4911,5088.8774
5218,5167.3364
5759,5277.175
5456,5434.8037
5359,5475.4434
5305,5484.6133
5769,5495.1665
5565,5597.8643
5367,5623.1123
5633,5608.6123
5664,5663.5347
6082,5716.823
6505,5839.2153
5813,5992.915
6379,5940.725
6091,6025.7173
6219,6025.0796
6052,6061.8086
6105,6058.011
6030,6067.3726
5969,6066.798
5707,6064.494
5681,6012.508
6052,5982.128
5904,6030.312
5426,6014.3115
6005,5919.436
5766,5969.4233
5946,5947.887
5981,5965.4316
6104,5980.8433
5991,6010.432
5670,6004.3276
5709,5939.1133
5416,5918.477
5793,5851.322
