True,Pred
4911,5143.4595
5218,5201.591
5759,5292.865
5456,5423.8105
5359,5471.199
5305,5489.472
5769,5508.1396
5565,5596.11
5367,5626.9272
5633,5624.444
5664,5673.7065
6082,5726.1006
6505,5833.2896
5813,5966.882
6379,5939.9473
6091,6010.2896
6219,6018.946
6052,6055.051
6105,6059.655
6030,6069.463
5969,6072.784
5707,6075.0874
5681,6035.2017
6052,6009.276
5904,6042.48
5426,6026.0146
6005,5951.4556
5766,5982.3867
5946,5964.0996
5981,5974.7056
6104,5986.6216
5991,6010.191
5670,6007.338
5709,5956.659
5416,5939.0435
5793,5884.356
