True,Pred
4911,5155.0464
5218,5204.921
5759,5287.9067
5456,5405.7217
5359,5455.929
5305,5478.0796
5769,5500.0835
5565,5580.6597
5367,5614.0083
5633,5617.107
5664,5663.7256
6082,5715.6
6505,5815.204
5813,5938.566
6379,5923.538
6091,5986.7466
6219,6001.5537
6052,6038.5215
6105,6048.9907
6030,6060.0337
5969,6066.5474
5707,6072.238
5681,6039.5044
6052,6015.8843
5904,6039.6914
5426,6022.8174
6005,5959.2163
5766,5978.3203
5946,5961.4995
5981,5967.7275
6104,5977.3706
5991,5997.3765
5670,5996.574
5709,5954.401
5416,5938.6274
5793,5890.8853
