True,Pred
4716,4872.483
4377,4907.7324
4484,4768.4375
4911,4738.338
5218,4948.2314
5759,5198.9497
5456,5490.235
5359,5520.986
5305,5508.8354
5769,5490.667
5565,5614.0107
5367,5638.1104
5633,5603.607
5664,5659.214
6082,5697.4146
6505,5822.2905
5813,6001.2764
6379,5914.117
6091,6022.2305
6219,5998.231
6052,6026.6494
6105,6006.0737
6030,6012.4023
5969,6000.7383
5707,5974.304
5681,5880.696
6052,5836.149
5904,5906.2495
5426,5904.8647
6005,5766.86
5766,5852.8706
5946,5831.322
5981,5866.4014
6104,5892.997
5991,5943.662
5670,5940.276
5709,5843.944
5416,5806.9385
5793,5720.659
5750,5772.5283
5399,5792.8813
6123,5702.3335
5730,5848.7026
6015,5812.868
5989,5867.269
6333,5892.553
6388,5999.181
6048,6075.886
6322,6019.345
6405,6066.8076
6523,6126.997
