True,Pred
4716,4867.5444
4377,4899.596
4484,4771.853
4911,4745.2676
5218,4939.971
5759,5168.4795
5456,5464.2812
5359,5488.942
5305,5473.7007
5769,5458.262
5565,5590.395
5367,5616.3667
5633,5584.344
5664,5644.9717
6082,5684.5073
6505,5810.391
5813,5996.241
6379,5897.6533
6091,6012.6636
6219,5986.269
6052,6017.5884
6105,5999.1978
6030,6008.656
5969,5999.0654
5707,5972.8306
5681,5876.0815
6052,5833.83
5904,5905.6177
5426,5901.7915
6005,5758.763
5766,5849.262
5946,5824.379
5981,5859.3174
6104,5884.8613
5991,5936.3237
5670,5932.3
5709,5833.0464
5416,5797.6406
5793,5712.8433
5750,5767.9443
5399,5787.966
6123,5693.7173
5730,5844.4443
6015,5802.5317
5989,5856.9326
6333,5881.643
6388,5990.441
6048,6069.2363
6322,6008.7314
6405,6059.903
6523,6123.9536
