True,Pred
4716,4877.9634
4377,4908.9053
4484,4795.323
4911,4766.1733
5218,4936.4355
5759,5149.6606
5456,5460.6636
5359,5500.9263
5305,5488.323
5769,5466.1997
5565,5597.3413
5367,5621.474
5633,5583.4614
5664,5639.5503
6082,5679.3013
6505,5812.2915
5813,6005.93
6379,5915.469
6091,6028.08
6219,6002.791
6052,6030.7583
6105,6006.6387
6030,6010.91
5969,5996.693
5707,5968.1763
5681,5870.123
6052,5820.5776
5904,5893.8027
5426,5893.887
6005,5750.6685
5766,5839.6455
5946,5818.4155
5981,5856.265
6104,5885.6396
5991,5939.6226
5670,5936.8213
5709,5836.151
5416,5795.049
5793,5700.8784
5750,5753.254
5399,5774.7705
6123,5681.207
5730,5835.1636
6015,5801.191
5989,5860.1094
6333,5887.7397
6388,6000.6445
6048,6082.816
6322,6024.1157
6405,6072.506
6523,6133.722
