True,Pred
6732,6210.4517
6587,6155.0156
7438,6108.101
8138,6074.6904
9609,6045.446
8378,6021.266
8692,6007.579
8436,5992.5356
7657,5976.7817
7537,5958.4097
7498,5945.123
7861,5933.685
9066,5923.9766
7946,5915.692
9528,5908.637
9644,5902.606
9504,5897.2876
9207,5892.587
9545,5888.4453
9546,5884.88
9125,5881.789
8929,5879.1133
8474,5876.797
8812,5874.7905
9266,5873.0503
8713,5871.538
9427,5870.222
8786,5869.08
9042,5868.089
9072,5867.2285
9679,5866.4824
9325,5865.8345
8977,5865.2725
9245,5864.784
9026,5864.361
9733,5863.9937
9485,5863.674
8634,5863.397
9721,5863.1567
9417,5862.9478
9674,5862.7666
9064,5862.609
9551,5862.472
9350,5862.3545
8211,5862.252
8199,5862.162
7798,5862.0845
8030,5862.0176
