True,Pred
4716,4886.1543
4377,4920.4014
4484,4781.3164
4911,4758.8867
5218,4971.0874
5759,5209.139
5456,5502.5225
5359,5517.275
5305,5502.413
5769,5489.2646
5565,5624.971
5367,5646.286
5633,5611.692
5664,5675.8345
6082,5714.455
6505,5842.5615
5813,6027.676
6379,5919.2227
6091,6041.91
6219,6013.543
6052,6047.342
6105,6027.626
6030,6038.2837
5969,6027.7754
5707,6001.3325
5681,5903.99
6052,5863.1973
5904,5938.7983
5426,5930.598
6005,5783.4355
5766,5881.846
5946,5853.1294
5981,5889.1265
6104,5913.9844
5991,5965.2935
5670,5959.2427
5709,5859.0186
5416,5827.6025
5793,5741.5933
5750,5801.6406
5399,5818.5337
6123,5719.823
5730,5877.772
6015,5829.1807
5989,5886.288
6333,5909.9277
6388,6020.9614
6048,6097.315
6322,6033.492
6405,6089.535
6523,6153.442
