True,Pred
6732,6661.5225
6587,6744.6367
7438,6813.806
8138,6884.753
9609,6939.0874
8378,6991.3926
8692,7063.008
8436,7123.799
7657,7182.4883
7537,7237.0835
7498,7286.229
7861,7332.467
9066,7376.483
7946,7418.194
9528,7458.4136
9644,7497.239
9504,7533.662
9207,7568.11
9545,7600.617
9546,7631.327
9125,7660.4614
8929,7688.126
8474,7714.395
8812,7739.3457
9266,7763.0137
8713,7785.429
9427,7806.6763
8786,7826.8164
9042,7845.9146
9072,7864.033
9679,7881.2217
9325,7897.526
8977,7912.99
9245,7927.657
9026,7941.567
9733,7954.7593
9485,7967.274
8634,7979.1445
9721,7990.4043
9417,8001.086
9674,8011.219
9064,8020.831
9551,8029.9487
9350,8038.5986
8211,8046.8047
8199,8054.589
7798,8061.9736
8030,8068.979
