True,Pred
4716,4953.9
4377,4983.6235
4484,4872.7393
4911,4848.254
5218,5012.666
5759,5214.657
5456,5522.862
5359,5561.548
5305,5548.761
5769,5527.7446
5565,5686.891
5367,5713.005
5633,5668.1206
5664,5734.662
6082,5779.5327
6505,5930.008
5813,6148.6167
6379,6041.438
6091,6173.2876
6219,6145.503
6052,6179.8237
6105,6154.52
6030,6160.9683
5969,6144.5615
5707,6111.9155
5681,5999.1636
6052,5943.764
5904,6029.4097
5426,6026.2363
6005,5859.594
5766,5966.2583
5946,5939.2314
5981,5982.859
6104,6015.502
5991,6075.905
5670,6072.5513
5709,5957.5137
5416,5913.442
5793,5805.6836
5750,5868.55
5399,5890.8203
6123,5780.6665
5730,5960.908
6015,5917.254
5989,5984.966
6333,6015.705
6388,6143.131
6048,6235.404
6322,6169.2754
6405,6227.2515
6523,6297.44
