True,Pred
4716,4885.689
4377,4915.1797
4484,4803.6553
4911,4778.243
5218,4948.7617
5759,5152.9907
5456,5453.006
5359,5482.1196
5305,5470.4087
5769,5455.2847
5565,5592.413
5367,5620.186
5633,5586.5337
5664,5650.2075
6082,5691.919
6505,5825.902
5813,6024.549
6379,5923.504
6091,6046.407
6219,6020.361
6052,6052.546
6105,6031.691
6030,6039.77
5969,6028.007
5707,5999.8247
5681,5898.9473
6052,5852.2676
5904,5926.274
5426,5922.638
6005,5774.325
5766,5867.743
5946,5842.588
5981,5879.8296
6104,5907.707
5991,5962.1494
5670,5958.771
5709,5856.1777
5416,5817.9854
5793,5726.2812
5750,5781.755
5399,5801.7812
6123,5703.374
5730,5861.216
6015,5819.099
5989,5877.8745
6333,5905.184
6388,6020.8306
6048,6104.266
6322,6043.099
6405,6096.348
6523,6161.859
