True,Pred
4716,4880.8843
4377,4915.634
4484,4782.4976
4911,4755.393
5218,4956.473
5759,5194.7563
5456,5505.759
5359,5534.4087
5305,5519.976
5769,5503.566
5565,5630.764
5367,5650.502
5633,5613.2905
5664,5670.6504
6082,5707.76
6505,5834.464
5813,6018.263
6379,5919.0483
6091,6032.8564
6219,6007.0303
6052,6036.6606
6105,6014.163
6030,6020.614
5969,6007.5874
5707,5980.872
5681,5887.264
6052,5843.244
5904,5916.0723
5426,5911.6714
6005,5771.4287
5766,5863.1133
5946,5839.128
5981,5875.238
6104,5901.625
5991,5952.1455
5670,5947.323
5709,5850.7637
5416,5816.4824
5793,5728.4478
5750,5783.4893
5399,5801.2983
6123,5708.0244
5730,5859.6973
6015,5819.892
5989,5876.8076
6333,5901.437
6388,6009.7065
6048,6085.329
6322,6025.5557
6405,6076.2744
6523,6135.375
