True,Pred
4716,4958.124
4377,4986.44
4484,4883.8037
4911,4858.407
5218,5015.822
5759,5206.666
5456,5505.1436
5359,5544.71
5305,5536.86
5769,5523.5977
5565,5670.1724
5367,5702.0605
5633,5670.801
5664,5735.4414
6082,5778.185
6505,5912.823
5813,6114.052
6379,6020.1294
6091,6145.8306
6219,6122.9893
6052,6158.7285
6105,6141.076
6030,6150.77
5969,6139.7026
5707,6110.4585
5681,6005.645
6052,5956.9297
5904,6029.3833
5426,6024.6167
6005,5872.281
5766,5965.787
5946,5938.929
5981,5976.2393
6104,6004.7114
5991,6061.223
5670,6059.8857
5709,5955.813
5416,5916.458
5793,5822.8726
5750,5876.8794
5399,5896.0713
6123,5795.043
5730,5953.868
6015,5911.621
5989,5971.296
6333,6000.5083
6388,6118.12
6048,6206.5938
6322,6149.017
6405,6205.2827
6523,6275.1704
