True,Pred
6732,6183.3115
6587,6126.1914
7438,6080.1465
8138,6050.1304
9609,6022.9863
8378,6000.2007
8692,5988.195
8436,5973.4917
7657,5957.4146
7537,5938.13
7498,5925.2793
7861,5914.803
9066,5906.1772
7946,5898.9854
9528,5892.9863
9644,5887.949
9504,5883.552
9207,5879.7144
9545,5876.391
9546,5873.61
9125,5871.2573
8929,5869.267
8474,5867.582
8812,5866.1533
9266,5864.939
8713,5863.9053
9427,5863.024
8786,5862.2744
9042,5861.6377
9072,5861.097
9679,5860.638
9325,5860.248
8977,5859.917
9245,5859.6357
9026,5859.3965
9733,5859.1934
9485,5859.0205
8634,5858.8735
9721,5858.749
9417,5858.6426
9674,5858.553
9064,5858.4766
9551,5858.411
9350,5858.356
8211,5858.309
8199,5858.2695
7798,5858.236
8030,5858.2065
