True,Pred
4716,4892.1523
4377,4921.2812
4484,4814.0713
4911,4789.5054
5218,4950.7046
5759,5147.9263
5456,5464.2466
5359,5497.304
5305,5483.7637
5769,5465.2036
5565,5605.466
5367,5626.7124
5633,5583.881
5664,5644.9844
6082,5685.892
6505,5827.0234
5813,6032.2397
6379,5925.6606
6091,6049.247
6219,6021.557
6052,6052.979
6105,6026.78
6030,6032.2085
5969,6016.585
5707,5986.564
5681,5884.105
6052,5833.8257
5904,5912.873
5426,5909.5767
6005,5756.6274
5766,5855.2104
5946,5830.387
5981,5870.792
6104,5900.978
5991,5957.206
5670,5952.4536
5709,5846.107
5416,5806.4434
5793,5708.2544
5750,5766.307
5399,5786.555
6123,5685.135
5730,5851.371
6015,5810.692
5989,5874.2666
6333,5902.3267
6388,6022.305
6048,6106.785
6322,6041.854
6405,6096.3057
6523,6160.478
