True,Pred
4716,5079.74
4377,5091.7754
4484,5078.764
4911,5052.1284
5218,5105.9
5759,5175.4204
5456,5318.6265
5359,5381.1045
5305,5428.154
5769,5469.319
5565,5566.801
5367,5650.5166
5633,5700.7573
5664,5759.813
6082,5797.333
6505,5847.2715
5813,5959.26
6379,5972.412
6091,6068.2007
6219,6086.4404
6052,6136.412
6105,6176.1074
6030,6207.3755
5969,6227.19
5707,6213.0864
5681,6140.403
6052,6119.618
5904,6112.0796
5426,6099.022
6005,6017.456
5766,6032.018
5946,6005.192
5981,6007.7
6104,6015.2207
5991,6053.0444
5670,6073.499
5709,6028.784
5416,6007.54
5793,5985.6655
5750,5981.0503
5399,5982.96
6123,5927.1787
5730,5967.8096
6015,5937.034
5989,5952.1255
6333,5979.9863
6388,6045.939
6048,6128.2627
6322,6135.011
6405,6184.041
6523,6262.4893
