True,Pred
4716,5290.8506
4377,5305.1494
4484,5292.5356
4911,5262.671
5218,5315.848
5759,5392.6035
5456,5548.3496
5359,5628.6733
5305,5687.117
5769,5733.6914
5565,5834.8516
5367,5923.233
5633,5973.724
5664,6030.341
6082,6068.14
6505,6123.214
5813,6242.155
6379,6267.976
6091,6365.2573
6219,6389.897
6052,6441.208
6105,6480.0776
6030,6508.5386
5969,6524.854
5707,6508.2637
5681,6434.825
6052,6406.724
5904,6395.3755
5426,6383.0015
6005,6301.6143
5766,6311.865
5946,6286.981
5981,6290.666
6104,6301.204
5991,6341.3135
5670,6364.4585
5709,6322.2344
5416,6297.822
5793,6268.346
5750,6258.2036
5399,6258.189
6123,6201.073
5730,6240.918
6015,6216.5713
5989,6235.7417
6333,6267.733
6388,6337.9653
6048,6425.7637
6322,6439.195
6405,6489.3613
6523,6567.6675
