True,Pred
4716,4951.95
4377,4980.5806
4484,4873.888
4911,4849.6553
5218,5012.9473
5759,5208.567
5456,5504.7686
5359,5541.672
5305,5534.3604
5769,5519.2603
5565,5667.596
5367,5697.7534
5633,5658.7593
5664,5726.4087
6082,5770.329
6505,5910.7344
5813,6109.851
6379,6013.4634
6091,6139.746
6219,6116.514
6052,6152.981
6105,6133.489
6030,6142.72
5969,6129.603
5707,6098.973
5681,5989.7476
6052,5939.561
5904,6021.177
5426,6015.842
6005,5853.705
5766,5957.364
5946,5929.036
5981,5969.623
6104,5999.544
5991,6057.769
5670,6053.9033
5709,5942.55
5416,5902.7217
5793,5803.206
5750,5865.0547
5399,5885.738
6123,5778.0464
5730,5950.5044
6015,5903.9526
5989,5968.1514
6333,5996.6445
6388,6113.6504
6048,6200.995
6322,6142.403
6405,6199.445
6523,6269.818
