True,Pred
4716,4886.9023
4377,4916.4033
4484,4803.137
4911,4779.325
5218,4947.7334
5759,5152.0234
5456,5453.014
5359,5480.4834
5305,5464.332
5769,5442.6606
5565,5586.682
5367,5608.5825
5633,5564.922
5664,5630.075
6082,5672.717
6505,5818.5493
5813,6022.0327
6379,5913.491
6091,6039.2847
6219,6009.82
6052,6042.1353
6105,6015.1743
6030,6022.1514
5969,6007.294
5707,5976.9165
5681,5869.5415
6052,5819.5605
5904,5904.8965
5426,5901.205
6005,5740.209
5766,5846.0527
5946,5819.1543
5981,5861.0
6104,5891.3506
5991,5949.164
5670,5942.8833
5709,5830.6436
5416,5790.427
5793,5689.4634
5750,5753.984
5399,5776.171
6123,5669.811
5730,5845.1914
6015,5799.6987
5989,5864.585
6333,5892.052
6388,6013.842
6048,6098.359
6322,6030.8423
6405,6087.349
6523,6154.4453
