True,Pred
4716,4876.8423
4377,4909.4175
4484,4778.981
4911,4756.0996
5218,4948.1055
5759,5174.7373
5456,5490.931
5359,5518.1167
5305,5497.6494
5769,5475.125
5565,5617.8506
5367,5634.5063
5633,5587.1274
5664,5647.5015
6082,5687.1035
6505,5827.472
5813,6024.5557
6379,5913.534
6091,6032.951
6219,6002.4907
6052,6031.534
6105,6002.3867
6030,6007.074
5969,5990.8003
5707,5961.59
5681,5860.5713
6052,5812.225
5904,5896.8447
5426,5893.6885
6005,5739.916
5766,5843.435
5946,5818.7915
5981,5859.8545
6104,5889.3647
5991,5943.866
5670,5936.3857
5709,5828.988
5416,5791.074
5793,5692.633
5750,5756.5044
5399,5777.7227
6123,5675.8955
5730,5846.143
6015,5803.469
5989,5866.695
6333,5892.2314
6388,6009.119
6048,6088.1665
6322,6019.8022
6405,6072.7397
6523,6133.863
