True,Pred
4716,4887.0107
4377,4923.7812
4484,4779.489
4911,4751.005
5218,4967.654
5759,5224.079
5456,5508.787
5359,5534.0903
5305,5519.095
5769,5501.0723
5565,5629.492
5367,5650.862
5633,5612.9463
5664,5669.924
6082,5708.039
6505,5836.9004
5813,6024.7793
6379,5924.6987
6091,6037.4414
6219,6010.9727
6052,6039.8696
6105,6016.7856
6030,6022.792
5969,6009.724
5707,5982.651
5681,5887.551
6052,5842.4727
5904,5916.6187
5426,5913.843
6005,5771.8447
5766,5863.396
5946,5840.4497
5981,5877.055
6104,5904.145
5991,5955.5146
5670,5950.7144
5709,5852.01
5416,5815.785
5793,5726.5884
5750,5782.0317
5399,5801.7227
6123,5707.9395
5730,5861.091
6015,5822.4683
5989,5879.433
6333,5904.5
6388,6014.1245
6048,6091.436
6322,6030.272
6405,6079.945
6523,6140.0186
