True,Pred
4716,4873.987
4377,4904.7886
4484,4788.793
4911,4763.1187
5218,4936.3213
5759,5147.515
5456,5454.623
5359,5490.842
5305,5476.8867
5769,5457.78
5565,5601.601
5367,5625.811
5633,5589.4224
5664,5647.7183
6082,5687.1167
6505,5817.9844
5813,6008.518
6379,5915.093
6091,6030.6685
6219,6006.3594
6052,6036.611
6105,6014.49
6030,6020.6426
5969,6007.4736
5707,5979.527
5681,5881.974
6052,5834.662
5904,5907.103
5426,5904.3354
6005,5760.8066
5766,5851.3687
5946,5827.9985
5981,5864.949
6104,5892.9473
5991,5946.082
5670,5942.944
5709,5843.6523
5416,5805.6577
5793,5714.0713
5750,5767.3438
5399,5786.6367
6123,5691.8535
5730,5845.293
6015,5807.658
5989,5866.0063
6333,5892.936
6388,6004.6777
6048,6085.6245
6322,6027.4375
6405,6078.2915
6523,6140.1978
