True,Pred
4716,4909.78
4377,4945.4175
4484,4805.502
4911,4779.0063
5218,4987.8843
5759,5234.2295
5456,5562.614
5359,5581.205
5305,5560.4653
5769,5539.6816
5565,5682.481
5367,5701.5693
5633,5656.3965
5664,5721.444
6082,5763.0054
6505,5907.271
5813,6113.938
6379,5997.1094
6091,6125.206
6219,6092.999
6052,6125.0317
6105,6097.1396
6030,6103.888
5969,6088.733
5707,6058.853
5681,5953.9683
6052,5907.407
5904,5989.7676
5426,5984.9062
6005,5825.7944
5766,5932.334
5946,5904.8403
5981,5946.765
6104,5976.639
5991,6033.5312
5670,6026.402
5709,5915.131
5416,5876.642
5793,5778.337
5750,5842.0483
5399,5862.9077
6123,5757.114
5730,5932.732
6015,5885.96
5989,5951.142
6333,5977.7217
6388,6099.938
6048,6183.4316
6322,6112.3643
6405,6169.247
6523,6234.714
