True,Pred
6732,6337.1895
6587,6327.377
7438,6318.795
8138,6317.209
9609,6311.7363
8378,6306.3394
8692,6310.7583
8436,6310.6025
7657,6308.126
7537,6301.635
7498,6298.6216
7861,6296.065
9066,6293.964
7946,6292.1206
9528,6290.5757
9644,6289.302
9504,6288.0107
9207,6286.7437
9545,6285.536
9546,6284.4985
9125,6283.572
8929,6282.746
8474,6282.0073
8812,6281.344
9266,6280.746
8713,6280.202
9427,6279.7075
8786,6279.2603
9042,6278.8574
9072,6278.494
9679,6278.1675
9325,6277.8726
8977,6277.606
9245,6277.366
9026,6277.1494
9733,6276.9536
9485,6276.7773
8634,6276.6177
9721,6276.4736
9417,6276.344
9674,6276.2266
9064,6276.121
9551,6276.0254
9350,6275.9395
8211,6275.862
8199,6275.7915
7798,6275.728
8030,6275.671
