True,Pred
6732,6223.024
6587,6170.226
7438,6126.8745
8138,6095.815
9609,6068.0054
8378,6044.249
8692,6030.1216
8436,6014.456
7657,5998.24
7537,5979.9434
7498,5966.4287
7861,5954.7554
9066,5944.738
7946,5936.074
9528,5928.5835
9644,5922.0874
9504,5916.3174
9207,5911.1924
9545,5906.657
9546,5902.7153
9125,5899.269
8929,5896.258
8474,5893.6255
8812,5891.3228
9266,5889.3066
8713,5887.5396
9427,5885.99
8786,5884.6323
9042,5883.444
9072,5882.404
9679,5881.492
9325,5880.6943
8977,5879.996
9245,5879.385
9026,5878.8486
9733,5878.3794
9485,5877.9683
8634,5877.6084
9721,5877.2935
9417,5877.017
9674,5876.776
9064,5876.5645
9551,5876.379
9350,5876.217
8211,5876.074
8199,5875.9497
7798,5875.841
8030,5875.7456
