True,Pred
4716,5315.6475
4377,5330.9976
4484,5307.4175
4911,5280.034
5218,5344.7285
5759,5432.0913
5456,5599.6357
5359,5668.781
5305,5716.436
5769,5754.8975
5565,5859.837
5367,5937.7896
5633,5975.67
5664,6031.8413
6082,6069.005
6505,6132.293
5813,6257.1655
6379,6265.793
6091,6363.8447
6219,6382.0605
6052,6429.8594
6105,6460.393
6030,6485.8057
5969,6498.199
5707,6480.709
5681,6405.9297
6052,6376.7954
5904,6376.766
5426,6365.1567
6005,6277.583
5766,6298.74
5946,6273.892
5981,6281.4927
6104,6293.567
5991,6334.2627
5670,6353.3755
5709,6304.827
5416,6280.2153
5793,6244.203
5750,6242.995
5399,6244.9224
6123,6184.152
5730,6237.4946
6015,6210.8276
5989,6234.15
6333,6264.473
6388,6337.837
6048,6421.766
6322,6426.4844
6405,6475.71
6523,6549.6807
