True,Pred
4716,4857.2373
4377,4889.0938
4484,4769.029
4911,4742.6523
5218,4919.537
5759,5137.674
5456,5467.996
5359,5503.2515
5305,5485.553
5769,5461.1943
5565,5618.4614
5367,5642.025
5633,5591.597
5664,5657.0244
6082,5699.881
6505,5835.2817
5813,6029.307
6379,5927.7573
6091,6038.573
6219,6010.5044
6052,6035.75
6105,6005.9385
6030,6007.2754
5969,5989.604
5707,5960.9556
5681,5865.8003
6052,5815.9023
5904,5894.292
5426,5893.972
6005,5751.0864
5766,5845.3027
5946,5824.6494
5981,5864.4243
6104,5894.3022
5991,5946.824
5670,5941.338
5709,5840.86
5416,5801.504
5793,5704.143
5750,5760.776
5399,5781.445
6123,5687.416
5730,5846.694
6015,5812.51
5989,5873.9326
6333,5899.9424
6388,6012.201
6048,6089.5254
6322,6026.771
6405,6074.248
6523,6129.9253
