True,Pred
4716,5343.6367
4377,5360.355
4484,5330.837
4911,5303.2686
5218,5373.3545
5759,5470.964
5456,5650.144
5359,5720.738
5305,5764.626
5769,5797.6304
5565,5903.1216
5367,5978.6123
5633,6013.0605
5664,6069.61
6082,6107.9014
6505,6176.959
5813,6312.9814
6379,6316.745
6091,6420.9834
6219,6437.8315
6052,6487.261
6105,6516.3794
6030,6541.7896
5969,6553.307
5707,6534.23
5681,6454.352
6052,6421.635
5904,6425.439
5426,6414.0176
6005,6319.2275
5766,6344.4155
5946,6318.7446
5981,6328.322
6104,6342.104
5991,6385.702
5670,6404.9663
5709,6351.4775
5416,6324.428
5793,6282.344
5750,6284.3325
5399,6287.2295
6123,6221.3643
5730,6282.436
6015,6254.7036
5989,6281.219
6333,6313.2764
6388,6393.038
6048,6482.2666
6322,6483.496
6405,6535.622
6523,6613.2637
