True,Pred
4716,4878.4795
4377,4909.0127
4484,4789.2593
4911,4764.3467
5218,4945.8735
5759,5160.2075
5456,5476.9146
5359,5500.1226
5305,5481.341
5769,5461.941
5565,5602.61
5367,5625.578
5633,5585.871
5664,5650.0303
6082,5691.5854
6505,5829.4395
5813,6029.3975
6379,5917.7847
6091,6041.3325
6219,6011.299
6052,6043.719
6105,6020.48
6030,6029.0312
5969,6016.6514
5707,5988.1406
5681,5884.9253
6052,5838.929
5904,5919.809
5426,5915.45
6005,5760.4985
5766,5861.505
5946,5835.0303
5981,5873.9575
6104,5901.947
5991,5956.8975
5670,5950.9233
5709,5843.409
5416,5806.063
5793,5712.4233
5750,5774.552
5399,5795.809
6123,5693.271
5730,5859.7134
6015,5814.2314
5989,5874.56
6333,5900.4595
6388,6018.176
6048,6100.5415
6322,6032.6265
6405,6087.575
6523,6153.962
