True,Pred
4716,4889.178
4377,4928.5293
4484,4768.7085
4911,4741.4976
5218,4986.1
5759,5261.8457
5456,5514.113
5359,5534.5127
5305,5523.0938
5769,5511.11
5565,5631.6626
5367,5654.5054
5633,5624.87
5664,5680.9497
6082,5716.6816
6505,5832.2114
5813,6002.079
6379,5910.4507
6091,6018.523
6219,5995.253
6052,6025.297
6105,6008.475
6030,6017.4116
5969,6008.1196
5707,5983.9136
5681,5895.6514
6052,5856.947
5904,5922.6343
5426,5917.2915
6005,5785.929
5766,5870.075
5946,5846.2104
5981,5878.1846
6104,5901.376
5991,5948.381
5670,5944.514
5709,5854.6255
5416,5823.803
5793,5745.9663
5750,5796.6064
5399,5813.0254
6123,5725.5815
5730,5864.3105
6015,5824.476
5989,5875.1494
6333,5897.9097
6388,5998.2993
6048,6069.9937
6322,6014.935
6405,6063.8003
6523,6122.446
