True,Pred
4716,4874.0806
4377,4905.246
4484,4784.8657
4911,4757.989
5218,4937.0522
5759,5154.552
5456,5444.0366
5359,5483.285
5305,5478.748
5769,5460.544
5565,5595.067
5367,5623.958
5633,5582.79
5664,5644.494
6082,5686.568
6505,5824.129
5813,6007.891
6379,5924.304
6091,6037.8247
6219,6013.4478
6052,6042.716
6105,6017.0757
6030,6022.2603
5969,6007.7617
5707,5978.517
5681,5876.6694
6052,5827.017
5904,5906.3
5426,5905.565
6005,5754.341
5766,5850.422
5946,5827.634
5981,5867.23
6104,5897.0825
5991,5952.4473
5670,5947.7266
5709,5841.4844
5416,5800.529
5793,5703.697
5750,5762.0547
5399,5784.846
6123,5685.7725
5730,5848.8623
6015,5810.5405
5989,5871.4946
6333,5898.7915
6388,6012.221
6048,6094.2876
6322,6034.574
6405,6085.4937
6523,6149.0225
