True,Pred
4716,4884.444
4377,4912.4116
4484,4807.0493
4911,4780.6997
5218,4940.218
5759,5136.2734
5456,5437.725
5359,5470.6523
5305,5455.6597
5769,5436.0815
5565,5576.33
5367,5605.948
5633,5569.4595
5664,5633.4604
6082,5677.246
6505,5817.4043
5813,6025.639
6379,5922.539
6091,6045.8325
6219,6018.6377
6052,6051.6846
6105,6030.3354
6030,6038.6816
5969,6026.7637
5707,5997.1245
5681,5890.6787
6052,5840.9966
5904,5918.842
5426,5917.055
6005,5761.004
5766,5857.1646
5946,5832.228
5981,5871.217
6104,5900.8247
5991,5958.2275
5670,5954.9575
5709,5846.1377
5416,5804.313
5793,5708.199
5750,5766.1216
5399,5789.244
6123,5686.946
5730,5851.034
6015,5809.8047
5989,5870.3643
6333,5899.0337
6388,6019.368
6048,6108.119
6322,6043.8555
6405,6097.923
6523,6167.4336
