True,Pred
6732,6193.4
6587,6137.378
7438,6089.3765
8138,6054.3545
9609,6023.4814
8378,5997.8374
8692,5982.769
8436,5966.651
7657,5950.1265
7537,5931.2285
7498,5917.7036
7861,5906.0796
9066,5896.2114
7946,5887.7944
9528,5880.6377
9644,5874.535
9504,5869.182
9207,5864.478
9545,5860.3574
9546,5856.829
9125,5853.7812
8929,5851.152
8474,5848.8853
8812,5846.9277
9266,5845.2373
8713,5843.774
9427,5842.5073
8786,5841.4126
9042,5840.465
9072,5839.647
9679,5838.94
9325,5838.328
8977,5837.8003
9245,5837.3438
9026,5836.948
9733,5836.608
9485,5836.3125
8634,5836.057
9721,5835.8364
9417,5835.6455
9674,5835.481
9064,5835.3384
9551,5835.2153
9350,5835.109
8211,5835.017
8199,5834.9375
7798,5834.868
8030,5834.809
