True,Pred
6732,6197.1396
6587,6141.311
7438,6096.9697
8138,6066.9927
9609,6041.0913
8378,6019.756
8692,6008.2065
8436,5994.909
7657,5980.711
7537,5963.922
7498,5952.419
7861,5942.799
9066,5934.8364
7946,5928.1704
9528,5922.585
9644,5917.8735
9504,5913.75
9207,5910.1377
9545,5906.9966
9546,5904.348
9125,5902.0938
8929,5900.176
8474,5898.544
8812,5897.153
9266,5895.9644
8713,5894.947
9427,5894.0747
8786,5893.329
9042,5892.693
9072,5892.149
9679,5891.6846
9325,5891.2886
8977,5890.95
9245,5890.6606
9026,5890.4136
9733,5890.2026
9485,5890.023
8634,5889.868
9721,5889.7363
9417,5889.624
9674,5889.528
9064,5889.4463
9551,5889.376
9350,5889.316
8211,5889.264
8199,5889.221
7798,5889.1836
8030,5889.152
