True,Pred
6732,6212.019
6587,6163.592
7438,6123.832
8138,6096.0825
9609,6070.1494
8378,6047.7676
8692,6035.4727
8436,6020.8154
7657,6005.0244
7537,5986.354
7498,5973.2544
7861,5961.978
9066,5952.326
7946,5943.968
9528,5936.739
9644,5930.4653
9504,5924.844
9207,5919.8154
9545,5915.3477
9546,5911.478
9125,5908.0933
8929,5905.1333
8474,5902.5435
8812,5900.2744
9266,5898.284
8713,5896.535
9427,5894.9985
8786,5893.65
9042,5892.467
9072,5891.431
9679,5890.522
9325,5889.7256
8977,5889.027
9245,5888.4136
9026,5887.876
9733,5887.4043
9485,5886.99
8634,5886.628
9721,5886.309
9417,5886.03
9674,5885.7856
9064,5885.571
9551,5885.3823
9350,5885.2173
8211,5885.0728
8199,5884.946
7798,5884.8335
8030,5884.7363
