True,Pred
6732,6180.487
6587,6123.283
7438,6078.639
8138,6049.9688
9609,6024.043
8378,6002.103
8692,5991.6587
8436,5977.589
7657,5961.2725
7537,5940.6616
7498,5926.922
7861,5915.3936
9066,5905.8174
7946,5897.7046
9528,5890.81
9644,5884.8945
9504,5879.548
9207,5874.723
9545,5870.425
9546,5866.761
9125,5863.5957
8929,5860.8633
8474,5858.4995
8812,5856.449
9266,5854.6636
8713,5853.103
9427,5851.739
8786,5850.5503
9042,5849.5176
9072,5848.6206
9679,5847.842
9325,5847.1636
8977,5846.574
9245,5846.061
9026,5845.6147
9733,5845.2256
9485,5844.8877
8634,5844.5938
9721,5844.338
9417,5844.115
9674,5843.922
9064,5843.7534
9551,5843.6064
9350,5843.4795
8211,5843.3687
8199,5843.2715
7798,5843.1885
8030,5843.1147
