True,Pred
4716,4888.5576
4377,4917.491
4484,4813.781
4911,4787.373
5218,4945.992
5759,5141.496
5456,5452.77
5359,5494.0063
5305,5484.3867
5769,5468.3
5565,5601.3174
5367,5626.6274
5633,5591.7534
5664,5650.18
6082,5689.736
6505,5820.5054
5813,6014.364
6379,5921.5884
6091,6038.8877
6219,6015.4473
6052,6046.735
6105,6025.785
6030,6032.4155
5969,6019.6
5707,5991.3936
5681,5893.208
6052,5845.2676
5904,5916.1025
5426,5913.032
6005,5769.5044
5766,5858.797
5946,5835.071
5981,5871.729
6104,5899.852
5991,5953.5405
5670,5951.2725
5709,5852.4165
5416,5814.0713
5793,5722.431
5750,5774.2007
5399,5793.0005
6123,5698.097
5730,5850.4033
6015,5812.989
5989,5871.424
6333,5899.108
6388,6011.9287
6048,6094.7153
6322,6037.586
6405,6089.3647
6523,6152.572
