True,Pred
6732,6364.2554
6587,6357.265
7438,6350.712
8138,6349.7383
9609,6345.61
8378,6341.6455
8692,6346.0737
8436,6347.069
7657,6346.3535
7537,6342.3916
7498,6340.7285
7861,6339.2783
9066,6338.0854
7946,6337.046
9528,6336.2046
9644,6335.5503
9504,6334.886
9207,6334.226
9545,6333.5835
9546,6333.029
9125,6332.5303
8929,6332.0845
8474,6331.685
8812,6331.3276
9266,6331.006
8713,6330.713
9427,6330.4478
8786,6330.2075
9042,6329.9897
9072,6329.794
9679,6329.617
9325,6329.4575
8977,6329.3135
9245,6329.1836
9026,6329.066
9733,6328.9595
9485,6328.864
8634,6328.777
9721,6328.6987
9417,6328.628
9674,6328.564
9064,6328.507
9551,6328.455
9350,6328.407
8211,6328.3647
8199,6328.3267
7798,6328.292
8030,6328.2607
