True,Pred
4911,5030.417
5218,5156.6733
5759,5317.1846
5456,5567.372
5359,5603.0044
5305,5591.551
5769,5569.1943
5565,5701.1294
5367,5706.8467
5633,5648.7905
5664,5700.795
6082,5737.537
6505,5884.957
5813,6090.1763
6379,5986.431
6091,6104.3555
6219,6078.653
6052,6104.2197
6105,6066.9424
6030,6063.5737
5969,6039.1006
5707,6007.7764
5681,5911.2295
6052,5852.78
5904,5935.989
5426,5933.8755
6005,5786.094
5766,5886.6616
5946,5865.796
5981,5909.9487
6104,5943.6655
5991,5998.757
5670,5993.0107
5709,5891.788
5416,5850.929
5793,5739.6216
