True,Pred
4911,5026.5625
5218,5152.423
5759,5316.2886
5456,5571.629
5359,5612.7744
5305,5601.7007
5769,5576.955
5565,5706.019
5367,5712.728
5633,5654.0093
5664,5703.3003
6082,5739.784
6505,5887.416
5813,6095.256
6379,5996.288
6091,6110.593
6219,6085.285
6052,6108.7026
6105,6070.569
6030,6065.3525
5969,6040.007
5707,6007.796
5681,5910.842
6052,5850.3833
5904,5932.316
5426,5932.902
6005,5786.9033
5766,5884.4214
5946,5865.7373
5981,5910.2285
6104,5945.114
5991,6001.0522
5670,5996.494
5709,5895.3667
5416,5851.5405
5793,5738.888
