True,Pred
4911,5036.687
5218,5157.741
5759,5314.1753
5456,5560.1753
5359,5598.301
5305,5589.7656
5769,5569.1514
5565,5697.4404
5367,5703.6567
5633,5647.7603
5664,5697.7114
6082,5733.2466
6505,5877.102
5813,6078.7207
6379,5979.4277
6091,6094.6396
6219,6069.876
6052,6094.59
6105,6058.1035
6030,6054.389
5969,6030.156
5707,5999.2153
5681,5905.0435
6052,5847.313
5904,5927.468
5426,5925.5713
6005,5782.628
5766,5879.5366
5946,5859.2646
5981,5902.2676
6104,5935.427
5991,5989.559
5670,5984.536
5709,5886.5747
5416,5846.1157
5793,5737.3936
