True,Pred
4911,5022.367
5218,5151.79
5759,5314.917
5456,5568.0
5359,5602.455
5305,5588.957
5769,5564.554
5565,5697.433
5367,5702.1797
5633,5642.167
5664,5694.3906
6082,5731.1904
6505,5880.184
5813,6087.1787
6379,5981.5884
6091,6099.7886
6219,6072.949
6052,6097.881
6105,6059.4097
6030,6055.465
5969,6030.3584
5707,5998.437
5681,5900.485
6052,5841.394
5904,5926.4556
5426,5925.0474
6005,5775.2046
5766,5877.781
5946,5857.112
5981,5902.1807
6104,5936.4746
5991,5992.22
5670,5986.18
5709,5883.0815
5416,5841.311
5793,5728.229
