True,Pred
4911,5027.536
5218,5150.6294
5759,5311.597
5456,5563.4897
5359,5605.7983
5305,5596.7173
5769,5573.477
5565,5701.4756
5367,5708.1543
5633,5650.3784
5664,5699.553
6082,5735.53
6505,5881.5767
5813,6087.5596
6379,5989.4473
6091,6104.822
6219,6079.98
6052,6103.9565
6105,6066.1406
6030,6061.2305
5969,6035.9414
5707,6003.841
5681,5907.28
6052,5847.33
5904,5928.2437
5426,5928.223
6005,5782.9844
5766,5880.1934
5946,5861.2217
5981,5905.498
6104,5940.124
5991,5995.8086
5670,5991.442
5709,5891.184
5416,5848.2363
5793,5736.2104
