True,Pred
4716,4919.4585
4377,4950.4673
4484,4867.043
4911,4835.1084
5218,4947.371
5759,5130.3384
5456,5429.4214
5359,5537.3457
5305,5557.906
5769,5539.2036
5565,5667.506
5367,5694.2056
5633,5640.711
5664,5682.9546
6082,5726.017
6505,5890.501
5813,6143.613
6379,6084.2935
6091,6206.173
6219,6195.0776
6052,6220.1245
6105,6180.525
6030,6167.901
5969,6136.422
5707,6096.065
5681,5984.9053
6052,5900.946
5904,5971.2344
5426,5981.7275
6005,5831.884
5766,5911.1816
5946,5900.288
5981,5948.6543
6104,5994.5234
5991,6063.854
5670,6071.8086
5709,5966.6226
5416,5902.1313
5793,5767.752
