True,Pred
4716,4916.9897
4377,4948.244
4484,4862.83
4911,4830.28
5218,4945.3384
5759,5131.813
5456,5435.034
5359,5541.496
5305,5559.1274
5769,5538.021
5565,5667.3926
5367,5693.5825
5633,5638.5933
5664,5681.2007
6082,5724.736
6505,5891.2007
5813,6146.411
6379,6084.2627
6091,6205.8174
6219,6193.4155
6052,6218.0425
6105,6177.7866
6030,6165.105
5969,6133.5464
5707,6093.053
5681,5981.12
6052,5896.9336
5904,5969.108
5426,5980.041
6005,5828.482
5766,5909.234
5946,5898.357
5981,5947.2334
6104,5993.3486
5991,6062.985
5670,6070.3325
5709,5963.5435
5416,5898.468
5793,5763.238
