True,Pred
4716,4927.393
4377,4958.103
4484,4879.45
4911,4846.7334
5218,4952.1323
5759,5129.9453
5456,5422.099
5359,5537.2935
5305,5563.818
5769,5548.0684
5565,5670.322
5367,5699.1836
5633,5649.089
5664,5687.818
6082,5729.8926
6505,5889.2715
5813,6137.4756
6379,6090.511
6091,6207.658
6219,6201.0034
6052,6225.3086
6105,6187.644
6030,6174.024
5969,6142.739
5707,6102.753
5681,5994.6465
6052,5909.805
5904,5973.7524
5426,5985.355
6005,5842.588
5766,5914.0874
5946,5905.254
5981,5951.893
6104,5997.672
5991,6066.0767
5670,6076.433
5709,5976.523
5416,5911.273
5793,5778.8926
