True,Pred
4716,4884.9297
4377,4915.1875
4484,4832.244
4911,4800.7056
5218,4912.057
5759,5092.733
5456,5385.5723
5359,5489.3545
5305,5506.7515
5769,5486.6333
5565,5611.4814
5367,5636.8076
5633,5583.2534
5664,5624.009
6082,5666.1025
6505,5826.8374
5813,6073.213
6379,6014.3115
6091,6131.8086
6219,6120.921
6052,6144.884
6105,6105.968
6030,6093.4214
5969,6062.6274
5707,6023.3423
5681,5915.2764
6052,5833.4272
5904,5902.665
5426,5913.2065
6005,5766.811
5766,5844.3677
5946,5834.326
5981,5881.49
6104,5926.191
5991,5993.4717
5670,6000.8594
5709,5898.141
5416,5835.286
5793,5704.235
