True,Pred
4716,4918.532
4377,4949.045
4484,4869.072
4911,4837.502
5218,4944.539
5759,5122.2617
5456,5413.794
5359,5523.959
5305,5548.1973
5769,5532.188
5565,5656.3174
5367,5683.068
5633,5631.573
5664,5671.596
6082,5713.4565
6505,5873.665
5813,6121.4077
6379,6068.992
6091,6188.8447
6219,6180.9224
6052,6206.038
6105,6167.7827
6030,6154.7393
5969,6123.2803
5707,6083.345
5681,5974.966
6052,5891.0894
5904,5956.904
5426,5966.956
6005,5822.333
5766,5897.1387
5946,5887.0303
5981,5934.0684
6104,5979.4517
5991,6047.6675
5670,6056.958
5709,5956.2905
5416,5892.6816
5793,5760.3
