True,Pred
4716,4876.921
4377,4907.594
4484,4821.494
4911,4789.4214
5218,4904.5005
5759,5089.635
5456,5388.223
5359,5491.4287
5305,5505.6426
5769,5482.0093
5565,5608.1084
5367,5633.003
5633,5577.3457
5664,5618.7397
6082,5661.704
6505,5825.8706
5813,6077.024
6379,6015.3545
6091,6133.234
6219,6120.6313
6052,6143.8975
6105,6103.4966
6030,6090.372
5969,6059.016
5707,6019.1123
5681,5908.8027
6052,5825.606
5904,5897.376
5426,5909.2793
6005,5759.7036
5766,5839.282
5946,5829.565
5981,5878.1304
6104,5923.893
5991,5992.4453
5670,5999.5054
5709,5893.5312
5416,5828.6694
5793,5694.7656
