True,Pred
4716,4916.2817
4377,4947.22
4484,4863.191
4911,4832.576
5218,4945.689
5759,5127.1016
5456,5423.1436
5359,5527.6
5305,5548.5425
5769,5531.767
5565,5661.04
5367,5686.4443
5633,5633.183
5664,5676.2017
6082,5718.5967
6505,5881.4697
5813,6130.4404
6379,6069.8
6091,6192.7393
6219,6182.032
6052,6208.0293
6105,6169.218
6030,6157.3955
5969,6126.2607
5707,6086.4165
5681,5976.5557
6052,5894.0786
5904,5963.9478
5426,5972.5337
6005,5823.354
5766,5903.7163
5946,5891.651
5981,5939.5093
6104,5984.4746
5991,6052.832
5670,6060.366
5709,5956.81
5416,5894.619
5793,5761.7275
