True,Pred
4716,4920.332
4377,4951.409
4484,4865.154
4911,4833.4204
5218,4949.789
5759,5135.7188
5456,5437.362
5359,5541.66
5305,5558.641
5769,5538.1553
5565,5668.704
5367,5695.1104
5633,5640.2183
5664,5683.411
6082,5726.969
6505,5892.9707
5813,6146.9956
6379,6084.2666
6091,6205.9604
6219,6193.9595
6052,6219.0537
6105,6179.2686
6030,6166.9404
5969,6135.615
5707,6095.2485
5681,5983.4165
6052,5899.7217
5904,5972.033
5426,5982.548
6005,5830.4556
5766,5911.6846
5946,5900.6206
5981,5949.3203
6104,5995.138
5991,6064.4927
5670,6071.661
5709,5964.9136
5416,5900.531
5793,5765.8706
