True,Pred
4716,4916.819
4377,4947.404
4484,4867.7666
4911,4834.1665
5218,4940.7915
5759,5121.122
5456,5416.1675
5359,5530.219
5305,5552.795
5769,5533.298
5565,5654.56
5367,5683.2417
5633,5631.9736
5664,5670.2383
6082,5712.731
6505,5873.4614
5813,6124.0015
6379,6075.3643
6091,6190.6367
6219,6182.617
6052,6205.738
6105,6167.244
6030,6153.1294
5969,6121.7524
5707,6081.6685
5681,5973.0713
6052,5887.88
5904,5953.067
5426,5966.136
6005,5822.691
5766,5894.212
5946,5886.2314
5981,5933.3184
6104,5979.5054
5991,6048.192
5670,6058.1646
5709,5956.6973
5416,5890.159
5793,5757.26
