True,Pred
4716,4829.0073
4377,4859.743
4484,4743.885
4911,4720.716
5218,4893.027
5759,5103.2974
5456,5413.2734
5359,5450.484
5305,5432.855
5769,5409.461
5565,5566.1743
5367,5584.0137
5633,5531.946
5664,5600.249
6082,5643.482
6505,5800.768
5813,6023.683
6379,5885.5146
6091,6023.98
6219,5984.5347
6052,6017.9956
6105,5982.6577
6030,5988.7246
5969,5969.61
5707,5937.308
5681,5825.9976
6052,5774.92
5904,5873.4204
5426,5868.2305
6005,5695.078
5766,5814.7236
5946,5785.777
5981,5832.358
6104,5864.83
5991,5924.8535
5670,5913.306
5709,5791.688
5416,5752.948
5793,5644.943
