True,Pred
4716,4786.01
4377,4833.8647
4484,4613.5737
4911,4599.982
5218,4917.604
5759,5232.265
5456,5472.999
5359,5488.156
5305,5468.8804
5769,5450.832
5565,5595.799
5367,5610.499
5633,5564.5537
5664,5630.234
6082,5669.142
6505,5810.3403
5813,6010.722
6379,5881.38
6091,6011.6543
6219,5976.6855
6052,6010.248
6105,5980.647
6030,5988.6597
5969,5972.4673
5707,5943.4717
5681,5842.3643
6052,5798.2627
5904,5887.3647
5426,5878.844
6005,5719.918
5766,5831.6104
5946,5801.91
5981,5843.2964
6104,5871.2983
5991,5925.1357
5670,5914.198
5709,5804.779
5416,5773.185
5793,5677.2065
