True,Pred
4716,4830.0215
4377,4862.435
4484,4732.338
4911,4714.032
5218,4903.2236
5759,5124.0024
5456,5452.4663
5359,5473.018
5305,5447.174
5769,5417.394
5565,5585.8906
5367,5591.3853
5633,5526.1597
5664,5595.3457
6082,5638.072
6505,5806.6455
5813,6034.3228
6379,5888.861
6091,6028.7427
6219,5985.3223
6052,6015.3433
6105,5974.169
6030,5976.795
5969,5954.2173
5707,5920.6924
5681,5809.008
6052,5754.4214
5904,5857.9014
5426,5852.64
6005,5676.8735
5766,5802.7065
5946,5773.3374
5981,5822.553
6104,5857.048
5991,5918.651
5670,5905.18
5709,5781.9736
5416,5741.601
5793,5626.353
