True,Pred
4716,4818.1113
4377,4852.5825
4484,4704.2954
4911,4688.4463
5218,4904.9546
5759,5145.392
5456,5437.5986
5359,5452.921
5305,5430.8833
5769,5409.954
5565,5570.857
5367,5583.5117
5633,5529.44
5664,5602.292
6082,5644.835
6505,5803.0312
5813,6025.43
6379,5879.358
6091,6025.0767
6219,5984.2915
6052,6020.473
6105,5984.894
6030,5992.6978
5969,5973.363
5707,5941.0146
5681,5828.3145
6052,5779.2925
5904,5881.2705
5426,5871.1714
6005,5693.4785
5766,5821.552
5946,5787.829
5981,5834.795
6104,5866.0283
5991,5925.819
5670,5912.877
5709,5790.4097
5416,5755.5986
5793,5646.8286
