True,Pred
4825,4795.766
4462,4875.9087
4642,4926.79
4369,4846.0615
4672,4817.941
4661,4825.3706
4655,4932.489
4716,4925.96
4377,4946.6484
4484,4850.6836
4911,4769.692
5218,4965.4956
5759,5237.334
5456,5565.109
5359,5652.0435
5305,5493.4556
5769,5435.8623
5565,5595.7905
5367,5690.1
5633,5541.382
5664,5560.2085
6082,5668.405
6505,5810.408
5813,5998.9653
6379,5962.625
6091,5917.8706
6219,5974.0635
6052,5932.394
6105,5926.593
6030,5898.6626
5969,5894.8223
5707,5864.545
5681,5796.573
6052,5703.0435
5904,5806.2964
5426,5856.436
6005,5705.9956
5766,5734.4272
5946,5817.346
5981,5799.431
6104,5847.8784
5991,5882.9897
5670,5886.598
5709,5795.0684
5416,5698.3535
5793,5618.9194
