True,Pred
4825,4701.0645
4462,4800.7803
4642,4831.1543
4369,4762.8457
4672,4726.7065
4661,4744.5
4655,4853.534
4716,4845.4966
4377,4874.2065
4484,4755.2
4911,4675.8853
5218,4908.809
5759,5247.8745
5456,5639.528
5359,5687.2773
5305,5545.1797
5769,5479.356
5565,5667.0894
5367,5728.375
5633,5587.9194
5664,5626.7437
6082,5720.2314
6505,5871.9863
5813,6072.166
6379,6023.401
6091,5984.867
6219,6042.3936
6052,6001.0396
6105,5992.9624
6030,5964.3716
5969,5959.535
5707,5926.9155
5681,5839.9473
6052,5749.757
5904,5867.3867
5426,5917.532
6005,5729.812
5766,5794.818
5946,5866.77
5981,5858.307
6104,5909.3086
5991,5947.566
5670,5950.375
5709,5835.5205
5416,5748.639
5793,5656.0103
