True,Pred
4825,4564.7344
4462,4685.9277
4642,4722.0103
4369,4646.2637
4672,4599.108
4661,4622.3066
4655,4748.38
4716,4740.3564
4377,4769.8687
4484,4636.511
4911,4528.2783
5218,4800.4165
5759,5145.6724
5456,5556.628
5359,5593.486
5305,5454.7695
5769,5384.7744
5565,5591.1694
5367,5638.5347
5633,5502.904
5664,5551.6636
6082,5638.82
6505,5795.5986
5813,5984.161
6379,5913.2715
6091,5899.235
6219,5949.4404
6052,5918.0957
6105,5905.8223
6030,5882.69
5969,5876.115
5707,5845.4385
5681,5750.0596
6052,5666.1304
5904,5791.704
5426,5834.6206
6005,5624.159
5766,5718.4766
5946,5782.7393
5981,5783.4365
6104,5830.316
5991,5867.417
5670,5866.6216
5709,5742.2524
5416,5666.771
5793,5563.5444
