True,Pred
4825,4732.615
4462,4769.9277
4642,4814.6406
4369,4757.984
4672,4749.8403
4661,4741.731
4655,4820.9854
4716,4816.2256
4377,4830.892
4484,4770.572
4911,4705.2847
5218,4837.611
5759,5108.3916
5456,5476.348
5359,5597.7695
5305,5417.4424
5769,5350.627
5565,5517.4424
5367,5642.2666
5633,5472.0024
5664,5487.2383
6082,5617.577
6505,5783.42
5813,6099.9023
6379,6060.0293
6091,5951.515
6219,6084.7827
6052,6004.5107
6105,6003.3413
6030,5949.925
5969,5947.3706
5707,5895.1997
5681,5782.6157
6052,5657.2544
5904,5779.1914
5426,5883.3184
6005,5656.421
5766,5659.9087
5946,5817.795
5981,5775.8076
6104,5863.486
5991,5920.0947
5670,5934.1914
5709,5780.632
5416,5651.3745
5793,5559.0977
