True,Pred
4825,4698.8584
4462,4839.3613
4642,4846.1777
4369,4795.686
4672,4732.733
4661,4777.971
4655,4880.5195
4716,4873.6333
4377,4900.5425
4484,4765.0166
4911,4688.572
5218,4936.5244
5759,5233.991
5456,5573.9673
5359,5653.6226
5305,5495.6753
5769,5435.0137
5565,5607.1177
5367,5702.874
5633,5540.1445
5664,5577.9565
6082,5685.29
6505,5836.8228
5813,6033.7793
6379,6002.0713
6091,5942.1997
6219,6020.178
6052,5972.1436
6105,5969.7817
6030,5937.6465
5969,5935.34
5707,5902.947
5681,5825.1885
6052,5718.626
5904,5833.7686
5426,5895.0806
6005,5697.1304
5766,5737.5815
5946,5851.1455
5981,5828.8994
6104,5883.8027
5991,5919.483
5670,5926.9185
5709,5822.4253
5416,5714.5923
5793,5616.81
