True,Pred
4825,4659.64
4462,4690.952
4642,4771.319
4369,4690.0024
4672,4680.292
4661,4669.0635
4655,4770.1406
4716,4764.2744
4377,4779.977
4484,4705.884
4911,4627.517
5218,4770.174
5759,5099.202
5456,5453.802
5359,5605.301
5305,5421.234
5769,5353.3647
5565,5500.139
5367,5650.6113
5633,5477.5806
5664,5479.9497
6082,5621.24
6505,5759.1426
5813,5989.9336
6379,5999.675
6091,5873.0527
6219,6011.094
6052,5937.7275
6105,5949.0405
6030,5902.126
5969,5905.687
5707,5867.9224
5681,5781.171
6052,5663.4673
5904,5758.576
5426,5862.7397
6005,5664.4653
5766,5641.4507
5946,5812.0723
5981,5766.2515
6104,5841.265
5991,5877.4746
5670,5897.7114
5709,5779.2285
5416,5655.8594
5793,5566.103
