True,Pred
4369,4694.1616
4672,4556.303
4661,4696.684
4655,4718.395
4716,4734.295
4377,4769.05
4484,4605.6196
4911,4599.1323
5218,4838.6885
5759,5091.5444
5456,5424.3945
5359,5439.806
5305,5427.895
5769,5410.05
5565,5609.834
5367,5572.535
5633,5479.1045
5664,5569.4985
6082,5624.897
6505,5809.7476
5813,6063.37
6379,5883.3364
6091,6064.432
6219,6022.739
6052,6055.677
6105,5981.929
6030,5998.609
5969,5956.803
5707,5920.534
5681,5788.8228
6052,5729.7935
5904,5859.4565
5426,5837.1826
6005,5620.6885
5766,5800.5205
5946,5766.402
5981,5814.8755
6104,5848.137
5991,5934.4814
5670,5906.457
5709,5770.585
5416,5735.273
5793,5591.498
